Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
64: defectors,1.00,260.80,453.02,560.79,644.05,722.45,801.89,922.75,1221.46,1690.45,2385.38,3362.07,4588.17,6000.22,7582.97,9317.11,11160.35,13073.56,15046.53,17080.19,19150.41,21222.98,23278.39,25292.77,27253.26,28636.79,28928.71,29212.76,29499.19,29788.47,30080.64,30375.46,30672.75,30972.51,31274.71,31579.30
65: defectors,1.00,100.45,202.49,306.53,411.62,516.98,621.30,724.45,826.49,926.61,1024.15,1119.14,1212.49,1307.91,1414.57,1533.09,1658.21,1787.20,1919.55,2056.55,2199.21,2346.13,2497.19,2652.28,2811.54,2975.24,3143.94,3317.87,3496.01,3678.56,3866.50,4060.42,4259.42,4462.92,4670.89,4883.71
66: defectors,1.00,100.03,200.12,300.44,399.99,498.40,595.31,690.21,782.69,872.37,960.42,1048.94,1138.24,1232.90,1340.32,1459.92,1586.59,1717.92,1853.47,1995.04,2143.31,2296.01,2452.40,2612.35,2776.07,2944.11,3117.32,3295.83,3478.65,3666.14,3859.34,4058.28,4262.03,4470.01,4682.40,4899.57
67: defectors,1.00,100.45,202.49,306.53,411.62,516.98,621.30,724.45,826.49,926.61,1027.25,1142.88,1268.42,1400.76,1541.85,1693.26,1853.48,2019.92,2194.43,2380.09,2573.36,2771.74,2975.31,3185.00,3401.15,3624.33,3854.73,4092.14,4335.14,4584.05,4839.86,5102.93,5372.17,5646.83,5926.86,6212.21
68: defectors,1.00,100.03,200.12,300.44,399.99,498.40,595.31,690.21,782.69,872.37,966.22,1079.99,1205.26,1338.86,1481.85,1635.87,1799.52,1970.57,2150.94,2343.00,2543.12,2748.56,2959.51,3176.14,3398.80,3628.13,3864.55,4108.01,4357.14,4612.33,4874.71,5144.32,5419.83,5700.50,5986.28,6277.12
69: defectors,1.00,100.45,202.49,306.53,411.62,516.98,621.30,724.45,826.49,926.61,1024.15,1119.14,1212.49,1307.91,1414.78,1535.07,1663.84,1797.94,1936.95,2082.92,2237.43,2398.51,2565.84,2739.27,2919.23,3106.36,3301.65,3505.73,3717.23,3936.70,4165.72,4405.23,4654.10,4911.57,5177.78,5452.93
70: defectors,1.00,100.03,200.12,300.44,399.99,498.40,595.31,690.21,782.69,872.37,960.42,1048.94,1138.24,1232.90,1340.70,1462.38,1593.00,1729.62,1871.94,2022.67,2183.03,2350.16,2523.02,2701.56,2886.25,3078.00,3278.25,3487.44,3704.23,3929.32,4164.41,4409.93,4664.66,4927.86,5199.68,5480.49
71: defectors,1.00,100.45,202.49,306.53,411.62,516.98,621.30,724.45,826.49,926.61,1027.25,1144.26,1274.51,1414.73,1567.25,1734.38,1914.34,2104.04,2305.74,2523.88,2755.20,2996.49,3247.49,3509.62,3783.91,4071.57,4373.46,4689.65,5018.33,5360.41,5717.99,6092.10,6481.36,6884.86,7302.86,7735.61
72: defectors,1.00,100.03,200.12,300.44,399.99,498.40,595.31,690.21,782.69,872.37,966.22,1081.71,1211.87,1353.51,1507.98,1677.74,1861.06,2055.18,2262.49,2486.81,2724.77,2972.93,3231.30,3500.63,3781.76,4075.97,4384.31,4707.19,5042.87,5392.33,5757.83,6140.26,6537.88,6949.71,7376.01,7817.05
73: defectors,1.00,280.14,545.83,777.37,950.98,1060.56,1150.84,1234.53,1317.86,1401.43,1485.80,1571.88,1665.21,1816.88,2037.11,2306.32,2598.14,2898.99,3210.57,3544.60,3899.24,4265.58,4640.31,5022.41,5412.39,5811.94,6223.69,6646.69,7076.18,7512.89,7959.74,8418.07,8883.78,9353.96,9828.18,10306.00
74: defectors,1.00,265.24,466.51,585.38,673.11,752.34,830.55,909.08,988.97,1070.50,1153.48,1238.33,1336.76,1501.48,1735.48,2016.16,2317.85,2628.77,2951.61,3298.35,3665.62,4043.80,4429.56,4822.00,5221.70,5631.59,6053.31,6485.81,6924.26,7369.49,7824.77,8291.30,8764.71,9242.24,9723.53,10208.22
75: defectors,1.00,280.14,545.83,777.37,950.98,1060.56,1150.84,1234.53,1317.86,1401.47,1553.94,1810.97,2118.05,2465.12,2855.18,3293.54,3765.89,4259.15,4777.83,5330.44,5899.50,6474.34,7051.61,7631.06,8216.13,8808.82,9409.75,10017.30,10625.21,11234.52,11848.74,12468.10,13087.78,13704.83,14318.95,14929.91
76: defectors,1.00,265.24,466.51,585.38,673.11,752.34,830.55,909.08,988.97,1073.68,1240.28,1509.33,1830.02,2191.23,2597.82,3054.40,3546.83,4061.09,4600.18,5169.64,5754.21,6343.64,6934.70,7528.81,8127.44,8732.51,9344.72,9962.55,10579.83,11197.68,11819.73,12446.24,13072.42,13695.42,14315.13,14931.42
77: defectors,1.00,280.14,545.83,777.37,950.98,1060.56,1150.84,1234.53,1317.86,1401.43,1485.80,1571.88,1665.21,1816.90,2038.76,2312.85,2612.60,2923.54,3247.88,3599.49,3976.89,4369.76,4774.50,5190.18,5617.65,6058.79,6517.07,6992.04,7478.05,7976.29,8490.64,9022.08,9566.19,10119.49,10681.47,11251.67
78: defectors,1.00,265.24,466.51,585.38,673.11,752.34,830.55,909.08,988.97,1070.50,1153.48,1238.33,1336.76,1501.58,1737.29,2022.68,2331.79,2652.23,2987.31,3351.09,3740.36,4144.28,4559.33,4984.67,5421.22,5871.97,6339.87,6824.01,7318.73,7825.25,8347.54,8886.97,9438.70,9999.35,10568.52,11145.81
79: defectors,1.00,280.14,545.83,777.37,950.98,1060.56,1150.84,1234.53,1317.86,1401.47,1554.21,1815.40,2132.40,2495.24,2907.91,3377.39,3888.77,4427.44,4999.01,5615.69,6259.96,6919.03,7588.86,8268.47,8958.84,9664.50,10387.69,11126.71,11873.72,12630.02,13400.37,14185.26,14978.23,15775.07,16575.17,17377.97
80: defectors,1.00,265.24,466.51,585.38,673.11,752.34,830.55,909.08,988.97,1073.68,1240.63,1513.45,1843.09,2218.61,2646.22,3132.10,3661.47,4219.42,4809.89,5442.35,6100.87,6773.43,7455.96,8147.37,8850.16,9568.34,10303.10,11052.78,11809.57,12574.88,13353.57,14146.18,14946.27,15749.73,16556.12,17364.95
81: defectors,1.00,100.50,202.73,307.05,412.48,518.20,622.94,726.71,829.39,930.37,1028.54,1126.13,1238.47,1362.87,1495.20,1637.21,1789.72,1951.64,2123.24,2308.15,2507.52,2715.51,2930.58,3154.11,3387.22,3629.80,3882.18,4144.24,4414.63,4694.01,4983.54,5283.53,5592.83,5910.71,6237.13,6572.04
82: defectors,1.00,100.08,200.35,300.97,400.94,499.93,597.53,693.30,786.60,877.42,967.07,1060.82,1174.00,1301.65,1440.22,1590.24,1749.64,1917.41,2095.61,2288.33,2494.05,2706.50,2925.14,3151.84,3387.34,3632.41,3887.71,4153.13,4427.29,4710.62,5004.22,5308.38,5621.94,5944.13,6274.89,6614.19
83: defectors,1.00,100.50,202.73,307.05,412.48,518.20,622.94,726.71,829.39,933.83,1052.16,1182.32,1325.67,1483.12,1658.36,1848.32,2054.89,2274.63,2507.33,2755.93,3019.68,3295.12,3581.02,3877.03,4183.39,4499.99,4826.97,5164.17,5510.21,5865.72,6231.87,6608.90,6995.69,7391.47,7796.18,8209.77
84: defectors,1.00,100.08,200.35,300.97,400.94,499.93,597.53,693.30,786.60,884.60,999.81,1129.33,1275.06,1438.90,1623.59,1824.48,2040.77,2268.77,2510.11,2768.11,3040.23,3322.72,3614.46,3915.21,4225.35,4545.60,4876.60,5218.22,5569.07,5929.54,6300.73,6682.87,7074.80,7475.74,7885.61,8304.35
85: defectors,1.00,100.50,202.73,307.05,412.48,518.20,622.94,726.71,829.39,930.37,1028.54,1126.13,1239.10,1366.72,1505.39,1657.88,1824.68,2004.84,2199.31,2413.00,2647.23,2895.94,3157.59,3434.00,3727.49,4038.92,4369.49,4719.81,5088.57,5477.58,5889.60,6326.12,6786.20,7269.45,7776.71,8308.84
86: defectors,1.00,100.08,200.35,300.97,400.94,499.93,597.53,693.30,786.60,877.42,967.07,1060.82,1174.95,1306.15,1451.34,1612.04,1785.97,1972.14,2173.33,2394.92,2635.69,2889.05,3154.48,3434.62,3731.08,4045.84,4380.48,4735.65,5110.03,5505.05,5923.44,6366.68,6833.80,7324.40,7839.29,8379.31
87: defectors,1.00,100.50,202.73,307.05,412.48,518.20,622.94,726.71,829.39,933.83,1053.57,1189.36,1343.47,1516.95,1714.40,1933.75,2177.25,2441.27,2726.71,3038.76,3377.78,3740.02,4124.73,4532.45,4964.72,5423.10,5909.08,6423.70,6965.99,7538.45,8144.63,8786.71,9464.06,10176.66,10925.90,11713.13
88: defectors,1.00,100.08,200.35,300.97,400.94,499.93,597.53,693.30,786.60,884.63,1001.66,1137.10,1293.79,1473.69,1680.37,1910.27,2163.07,2434.96,2728.90,3050.62,3398.56,3768.64,4160.20,4573.88,5011.26,5474.99,5967.22,6489.13,7039.66,7620.82,8236.14,8887.81,9575.15,10298.12,11058.08,11856.38
89: defectors,1.00,280.14,545.39,774.29,940.77,1046.87,1136.27,1220.57,1305.04,1390.11,1476.45,1613.61,1864.92,2158.50,2493.46,2876.11,3301.77,3758.90,4252.34,4802.55,5388.42,5990.09,6610.27,7250.18,7909.31,8588.27,9286.70,10001.97,10726.84,11461.34,12208.02,12966.09,13729.99,14496.15,15263.63,16031.55
90: defectors,1.00,265.23,465.69,583.22,670.90,750.66,829.79,909.51,990.94,1074.28,1159.32,1307.82,1573.08,1879.57,2231.07,2631.58,3075.54,3551.16,4063.89,4632.59,5232.12,5846.83,6480.77,7132.99,7803.36,8492.78,9200.91,9925.13,10658.25,11400.60,12154.94,12920.66,13692.17,14465.82,15240.66,16015.80
91: defectors,1.00,280.14,545.39,774.29,940.77,1046.87,1136.27,1220.57,1308.73,1484.71,1748.85,2083.97,2505.32,3005.60,3573.75,4207.60,4894.38,5610.78,6357.87,7146.01,7965.89,8799.58,9640.23,10485.15,11334.05,12187.52,13044.84,13903.74,14758.24,15608.60,16457.13,17303.37,18142.95,18973.41,19794.42,20605.73
92: defectors,1.00,265.23,465.69,583.22,670.90,750.66,829.79,909.51,998.09,1189.35,1465.36,1815.97,2257.88,2784.52,3376.44,4037.78,4750.34,5490.84,6260.50,7069.80,7908.49,8758.64,9613.56,10470.74,11330.08,12192.40,13057.42,13923.00,14783.22,15638.68,16491.96,17342.83,18187.04,19022.07,19847.57,20663.26
93: defectors,1.00,280.14,545.39,774.29,940.77,1046.87,1136.27,1220.57,1305.04,1390.11,1476.45,1613.75,1868.25,2169.42,2518.04,2921.60,3376.05,3869.44,4407.74,5013.79,5668.51,6350.46,7060.71,7803.18,8578.47,9388.44,10233.89,11112.76,12016.82,12946.95,13907.47,14898.42,15913.09,16947.02,17999.22,19068.71
94: defectors,1.00,265.23,465.69,583.22,670.90,750.66,829.79,909.51,990.94,1074.28,1159.32,1308.01,1576.30,1889.71,2253.83,2673.88,3145.14,3655.53,4211.57,4834.63,5501.61,6194.81,6918.04,7672.20,8458.16,9278.13,10132.90,11020.45,11932.69,12870.81,13839.37,14838.63,15861.78,16904.26,17965.05,19043.16
95: defectors,1.00,280.14,545.39,774.29,940.77,1046.87,1136.27,1220.57,1308.73,1485.27,1754.21,2101.97,2546.18,3079.58,3693.59,4388.60,5153.24,5963.75,6823.25,7746.37,8724.72,9738.47,10780.25,11847.50,12940.65,14061.44,15210.20,16384.43,17575.97,18785.50,20016.96,21270.20,22538.62,23818.00,25107.47,26406.83
96: defectors,1.00,265.23,465.69,583.22,670.90,750.66,829.79,909.51,998.09,1189.98,1470.31,1832.22,2294.98,2852.47,3487.93,4208.35,4996.98,5830.14,6711.13,7654.70,8651.60,9681.97,10738.54,11818.86,12923.49,14054.31,15211.83,16393.84,17592.36,18808.46,20046.40,21306.28,22581.54,23867.78,25164.07,26470.19
97: defectors,1.00,100.68,203.53,308.81,415.50,522.67,629.43,735.95,843.32,969.86,1120.33,1318.90,1565.61,1842.42,2151.20,2492.79,2863.73,3261.15,3687.60,4146.42,4636.49,5154.09,5697.74,6266.86,6861.92,7483.26,8130.81,8803.85,9500.33,10219.93,10962.89,11728.58,12514.86,13319.96,14142.92,14982.60
98: defectors,1.00,100.26,201.14,302.82,404.37,505.56,605.86,704.97,806.85,941.42,1107.89,1317.05,1562.00,1839.43,2150.50,2496.07,2873.65,3279.50,3714.70,4182.49,4681.55,5208.17,5761.35,6340.64,6946.07,7577.83,8235.78,8919.12,9625.73,10355.18,11107.71,11882.66,12677.94,13491.78,14323.04,15170.57
99: defectors,1.00,100.68,203.53,308.81,415.50,522.67,629.43,741.74,874.05,1028.29,1221.30,1474.10,1780.84,2119.65,2491.76,2897.65,3333.46,3796.08,4287.92,4812.15,5367.45,5949.96,6558.03,7190.91,7849.00,8532.50,9241.21,9974.29,10729.59,11506.63,12305.58,13125.66,13964.65,14820.69,15692.74,16579.60
100: defectors,1.00,100.26,201.14,302.82,404.37,505.56,605.86,716.11,847.87,1015.63,1229.87,1497.69,1805.75,2147.52,2523.78,2935.07,3378.73,3850.87,4352.38,4886.32,5451.20,6043.16,6661.10,7304.45,7973.10,8667.13,9386.24,10129.53,10894.76,11681.39,12489.51,13318.38,14165.84,15030.01,15909.70,16803.68
101: defectors,1.00,100.68,203.53,308.81,415.50,522.67,629.43,735.95,843.32,971.75,1130.39,1348.53,1628.90,1955.01,2332.30,2765.47,3253.62,3797.80,4406.23,5089.68,5852.44,6694.13,7617.89,8629.97,9736.40,10943.05,12254.52,13672.82,15194.65,16818.75,18543.29,20361.48,22257.96,24209.25,26176.14,28130.32
102: defectors,1.00,100.26,201.14,302.82,404.37,505.56,605.86,704.97,806.89,944.08,1119.57,1348.41,1626.54,1952.19,2330.13,2766.59,3262.26,3816.47,4435.57,5130.17,5904.88,6760.89,7701.85,8732.64,9858.91,11086.37,12419.41,13859.69,15403.64,17050.03,18796.75,20636.07,22551.63,24519.65,26499.46,28461.59
103: defectors,1.00,100.68,203.53,308.81,415.50,522.67,629.43,741.91,877.98,1043.11,1258.39,1549.62,1915.08,2335.31,2816.43,3364.05,3977.82,4660.00,5420.22,6270.79,7216.97,8258.63,9399.33,10645.83,12003.80,13478.14,15071.50,16782.54,18602.80,20524.76,22538.27,24614.45,26710.09,28819.35,29336.98,29681.29
104: defectors,1.00,100.26,201.14,302.82,404.37,505.56,605.86,716.56,852.84,1032.28,1268.65,1574.60,1940.63,2362.50,2845.84,3398.35,4021.83,4716.37,5489.51,6353.39,7313.75,8372.44,9533.43,10801.64,12182.28,13679.96,15296.95,17031.40,18874.27,20817.94,22851.90,24946.30,27055.36,29164.68,29621.57,29951.48
105: defectors,1.00,280.13,543.62,763.35,908.50,1008.52,1097.56,1185.66,1367.09,1675.27,2118.41,2758.77,3589.94,4555.31,5636.42,6811.88,8044.66,9303.43,10579.93,11874.04,13169.57,14445.76,15693.09,16906.72,18084.74,19227.23,20334.04,21404.17,22434.77,23427.59,24385.63,25307.95,26193.78,27041.91,27853.36,28632.54
106: defectors,1.00,265.18,463.28,577.49,665.48,747.69,830.54,915.22,1116.98,1448.95,1926.03,2597.72,3462.41,4461.52,5575.06,6780.59,8040.11,9321.78,10617.42,11927.12,13234.81,14520.00,15773.71,16992.31,18174.82,19321.39,20431.88,21505.29,22538.77,23534.10,24494.34,25418.61,26306.01,27155.55,27968.00,28747.88
107: defectors,1.00,280.13,543.62,763.35,908.50,1008.52,1103.72,1333.90,1692.66,2220.35,2933.08,3856.87,4948.28,6142.39,7418.51,8754.62,10115.65,11473.29,12821.11,14160.24,15477.73,16757.02,17991.77,19179.77,20321.26,21417.97,22471.61,23482.95,24449.31,25372.99,26256.41,27101.08,27909.77,28685.66,29432.50,30153.56
108: defectors,1.00,265.18,463.28,577.49,665.48,747.69,842.11,1088.50,1470.55,2036.81,2793.97,3757.64,4885.68,6114.65,7422.69,8787.04,10172.01,11549.13,12912.24,14262.90,15588.45,16872.73,18109.91,19298.94,20441.10,21538.48,22592.72,23604.59,24571.45,25495.51,26379.25,27224.09,28032.83,28808.68,29555.40,30276.27
109: defectors,1.00,280.13,543.62,763.35,908.50,1008.52,1097.56,1185.66,1368.08,1684.16,2146.92,2825.60,3722.80,4787.66,6009.72,7374.45,8846.28,10391.84,12003.52,13683.70,15411.73,17156.79,18900.99,20631.85,22340.84,24019.30,25648.67,27215.39,28730.87,29538.78,29838.05,30123.38,30409.78,30698.72,30990.41,31284.81
110: defectors,1.00,265.18,463.28,577.49,665.48,747.69,830.54,915.22,1118.05,1457.29,1952.56,2660.81,3590.00,4687.80,5942.36,7338.06,8838.27,10408.92,12042.25,13740.63,15483.33,17239.61,18992.55,20731.03,22447.11,24131.96,25766.85,27337.66,28856.07,29658.67,29956.88,30241.48,30527.05,30815.02,31105.61,31398.79
111: defectors,1.00,280.13,543.62,763.35,908.50,1008.52,1103.72,1336.48,1707.49,2261.43,3021.76,4027.45,5246.00,6617.50,8128.57,9762.09,11480.69,13249.72,15060.15,16912.98,18787.08,20651.97,22490.23,24283.17,26010.28,27681.83,28677.88,28973.10,29250.45,29529.61,29811.85,30096.99,30384.79,30675.32,30968.58,31264.56
112: defectors,1.00,265.18,463.28,577.49,665.48,747.69,842.11,1091.00,1483.99,2074.44,2877.14,3921.13,5175.57,6582.49,8127.19,9791.59,11537.43,13329.53,15158.86,17026.55,18911.59,20783.68,22626.13,24421.70,26150.64,27823.64,28794.98,29088.06,29365.31,29644.35,29926.31,30210.99,30498.18,30787.94,31080.31,31375.23
113: defectors,1.00,100.73,203.77,309.33,416.39,524.01,631.39,738.68,855.24,995.39,1181.18,1420.95,1702.93,2019.45,2372.54,2762.80,3186.58,3641.81,4130.19,4654.96,5214.86,5806.05,6426.91,7077.28,7757.32,8467.17,9206.62,9974.78,10769.45,11590.08,12436.73,13308.55,14203.30,15119.08,16054.59,17008.47
114: defectors,1.00,100.31,201.38,303.39,405.41,507.24,608.31,708.31,827.13,984.78,1183.59,1422.61,1704.81,2023.85,2380.75,2776.95,3209.32,3674.03,4172.08,4706.60,5276.20,5877.47,6509.11,7170.56,7861.72,8582.66,9333.08,10112.02,10917.17,11747.92,12604.41,13485.82,14389.78,15314.30,16258.01,17219.51
115: defectors,1.00,100.73,203.77,309.33,416.39,524.01,631.39,752.08,893.86,1069.63,1304.81,1602.68,1945.28,2324.17,2740.90,3195.66,3684.43,4204.97,4758.82,5349.03,5974.15,6630.18,7315.32,8029.32,8772.22,9544.01,10344.36,11172.25,12025.34,12902.97,13805.08,14730.67,15677.43,16643.38,17627.13,18627.23
116: defectors,1.00,100.31,201.38,303.39,405.41,507.24,608.78,729.46,877.11,1077.09,1330.57,1631.26,1976.77,2360.31,2782.47,3244.44,3742.92,4273.93,4838.26,5438.86,6074.14,6740.61,7436.86,8162.18,8916.34,9699.26,10510.52,11349.02,12212.33,13099.72,14011.22,14945.89,15901.29,16875.33,17866.55,18873.50
117: defectors,1.00,100.73,203.77,309.33,416.39,524.01,631.39,738.68,855.67,1000.89,1201.63,1470.66,1800.39,2185.10,2631.71,3146.03,3729.02,4384.86,5122.42,5954.86,6888.73,7925.77,9073.54,10339.92,11733.03,13260.76,14929.04,16739.94,18688.29,20769.76,22977.00,25280.17,27639.68,29328.48,29666.16,30017.74
118: defectors,1.00,100.31,201.38,303.39,405.41,507.24,608.31,708.31,827.99,991.62,1205.69,1473.71,1802.53,2188.09,2636.65,3156.86,3750.19,4417.48,5167.02,6012.06,6960.97,8016.54,9184.79,10473.04,11889.21,13440.99,15133.93,16970.07,18944.18,21051.16,23282.45,25607.17,27983.81,29579.88,29916.22,30252.15
119: defectors,1.00,100.73,203.77,309.33,416.39,524.01,631.39,753.05,901.26,1094.00,1360.76,1710.24,2130.31,2615.75,3174.54,3813.61,4535.08,5344.98,6253.77,7276.65,8421.50,9690.86,11093.45,12637.27,14329.85,16177.40,18182.46,20341.50,22638.83,25043.82,27535.99,28580.12,28944.00,29304.83,29663.14,30018.90
120: defectors,1.00,100.31,201.38,303.39,405.41,507.24,608.78,730.91,885.97,1103.10,1387.61,1739.36,2161.01,2649.17,3211.38,3858.24,4592.59,5416.39,6339.55,7377.42,8540.29,9831.71,11258.29,12827.39,14546.21,16420.55,18452.35,20637.77,22961.05,25390.02,27901.93,28865.01,29212.36,29556.93,29899.43,30239.87
121: defectors,1.00,280.13,543.03,760.09,900.15,999.17,1088.51,1193.37,1455.30,1848.94,2430.10,3237.60,4242.49,5382.54,6635.40,7976.33,9366.25,10772.57,12185.29,13602.35,15007.13,16379.55,17710.51,18995.78,20234.73,21427.92,22575.78,23678.10,24731.51,25737.93,26698.71,27616.93,28495.31,29337.08,30146.01,30925.52
122: defectors,1.00,265.16,462.51,575.82,663.93,746.83,830.71,942.72,1226.50,1650.93,2265.32,3106.47,4146.98,5321.86,6607.34,7977.72,9393.11,10820.55,12250.22,13680.36,15094.62,16473.48,17809.26,19098.85,20341.65,21538.24,22689.05,23793.89,24849.46,25857.64,26819.80,27739.00,28618.05,29460.19,30269.27,31048.72
123: defectors,1.00,280.13,543.03,760.09,900.15,999.17,1127.77,1412.79,1863.00,2517.22,3384.23,4464.31,5709.07,7054.45,8476.55,9950.69,11440.44,12916.83,14372.18,15806.21,17205.91,18555.69,19849.76,21086.57,22267.64,23395.37,24470.18,25493.22,26462.99,27385.22,28266.14,29110.02,29919.17,30622.61,31032.84,31360.27
124: defectors,1.00,265.16,462.51,575.82,663.93,746.83,885.64,1186.65,1669.66,2369.02,3278.71,4396.69,5678.99,7059.28,8512.58,10013.56,11525.34,13018.91,14486.99,15929.78,17334.69,18686.69,19981.43,21218.63,22400.03,23528.02,24602.98,25626.04,26595.68,27517.69,28398.28,29241.75,30050.40,30742.99,31142.84,31467.50
125: defectors,1.00,280.13,543.03,760.09,900.15,999.17,1088.51,1193.37,1459.37,1867.72,2479.44,3344.91,4446.83,5730.72,7184.13,8790.47,10512.10,12313.61,14185.02,16126.15,18114.08,20116.02,22112.04,24085.08,26012.59,27896.07,28837.98,29130.55,29420.19,29712.62,30008.04,30306.20,30606.93,30910.20,31216.01,31524.28
126: defectors,1.00,265.16,462.51,575.82,663.93,746.83,830.71,942.74,1230.34,1668.26,2311.49,3208.86,4345.23,5663.74,7150.59,8788.11,10537.69,12363.31,14254.88,16212.29,18212.65,20224.29,22229.04,24210.24,26144.77,28034.03,28956.64,29248.46,29537.03,29828.21,30122.20,30418.77,30717.74,31019.12,31322.89,31629.00
127: defectors,1.00,280.13,543.03,760.09,900.15,999.17,1127.96,1418.88,1887.59,2579.34,3513.85,4707.44,6124.99,7709.04,9444.23,11311.34,13270.96,15286.37,17346.18,19448.76,21570.74,23676.54,25734.23,27743.23,28257.29,28540.48,28825.51,29113.44,29404.19,29697.89,29994.53,30293.90,30595.82,30900.27,31207.20,31516.54
128: defectors,1.00,265.16,462.51,575.82,663.93,746.83,885.87,1192.19,1691.88,2426.60,3402.02,4632.42,6087.72,7708.29,9477.50,11375.19,13361.13,15398.20,17475.04,19590.27,21720.68,23831.59,25892.78,27898.40,28371.96,28655.42,28939.99,29227.24,29517.12,29809.74,30105.12,30403.05,30703.37,31006.06,31311.08,31618.38
129: defectors,1.00,96.06,193.26,292.07,391.68,491.45,590.19,687.50,783.46,877.29,968.86,1057.53,1143.56,1227.50,1310.81,1394.14,1477.51,1560.94,1644.63,1728.85,1813.67,1898.98,1984.75,2071.17,2158.33,2246.27,2335.02,2424.58,2514.94,2606.10,2698.13,2791.06,2884.85,2979.49,3074.99,3171.36
130: defectors,1.00,95.63,190.86,285.89,379.76,472.06,562.57,650.72,736.52,818.99,899.06,978.47,1058.14,1137.83,1217.83,1298.30,1379.19,1460.47,1542.24,1624.89,1708.54,1792.97,1878.14,1964.03,2050.68,2138.14,2226.42,2315.55,2405.47,2496.23,2587.88,2680.45,2773.95,2868.34,2963.63,3059.84
131: defectors,1.00,96.06,193.26,292.07,391.68,491.45,590.19,687.50,783.46,877.29,968.86,1057.53,1143.56,1227.50,1310.81,1394.14,1477.51,1560.94,1644.63,1728.85,1813.67,1898.98,1984.75,2071.17,2158.33,2246.27,2335.02,2424.58,2514.94,2606.10,2698.13,2791.06,2884.85,2979.49,3074.99,3171.36
132: defectors,1.00,95.63,190.86,285.89,379.76,472.06,562.57,650.72,736.52,818.99,899.06,978.47,1058.14,1137.83,1217.83,1298.30,1379.19,1460.47,1542.24,1624.89,1708.54,1792.97,1878.14,1964.03,2050.68,2138.14,2226.42,2315.55,2405.47,2496.23,2587.88,2680.45,2773.95,2868.34,2963.63,3059.84
133: defectors,1.00,96.06,193.26,292.07,391.68,491.45,590.19,687.50,783.46,877.29,968.86,1057.53,1143.56,1227.50,1310.81,1394.14,1477.51,1560.94,1644.63,1728.85,1813.67,1898.98,1984.75,2071.17,2158.33,2246.27,2335.02,2424.58,2514.94,2606.10,2698.13,2791.06,2884.85,2979.49,3074.99,3171.36
134: defectors,1.00,95.63,190.86,285.89,379.76,472.06,562.57,650.72,736.52,818.99,899.06,978.47,1058.14,1137.83,1217.83,1298.30,1379.19,1460.47,1542.24,1624.89,1708.54,1792.97,1878.14,1964.03,2050.68,2138.14,2226.42,2315.55,2405.47,2496.23,2587.88,2680.45,2773.95,2868.34,2963.63,3059.84
135: defectors,1.00,96.06,193.26,292.07,391.68,491.45,590.19,687.50,783.46,877.29,968.86,1057.53,1143.56,1227.50,1310.81,1394.14,1477.51,1560.94,1644.63,1728.85,1813.67,1898.98,1984.75,2071.17,2158.33,2246.27,2335.02,2424.58,2514.94,2606.10,2698.13,2791.06,2884.85,2979.49,3074.99,3171.36
136: defectors,1.00,95.63,190.86,285.89,379.76,472.06,562.57,650.72,736.52,818.99,899.06,978.47,1058.14,1137.83,1217.83,1298.30,1379.19,1460.47,1542.24,1624.89,1708.54,1792.97,1878.14,1964.03,2050.68,2138.14,2226.42,2315.55,2405.47,2496.23,2587.88,2680.45,2773.95,2868.34,2963.63,3059.84
137: defectors,1.00,275.85,537.92,770.95,956.52,1076.60,1166.75,1246.06,1322.27,1398.00,1473.56,1550.01,1627.51,1705.64,1784.56,1864.30,1944.76,2025.85,2107.68,2190.46,2274.20,2358.72,2443.95,2529.90,2616.61,2704.12,2792.47,2881.67,2971.69,3062.55,3154.31,3247.00,3340.59,3435.07,3530.44,3626.72
138: defectors,1.00,261.01,460.31,579.86,663.40,736.68,807.82,878.71,950.12,1022.63,1096.14,1171.00,1247.07,1323.91,1401.69,1480.45,1560.07,1640.41,1721.56,1803.70,1886.86,1970.84,2055.57,2141.07,2227.36,2314.49,2402.48,2491.36,2581.07,2671.66,2763.17,2855.62,2949.00,3043.28,3138.47,3234.58
139: defectors,1.00,275.85,537.92,770.95,956.52,1076.60,1166.75,1246.06,1322.27,1398.00,1473.56,1550.01,1627.51,1705.64,1784.56,1864.30,1944.76,2025.85,2107.68,2190.46,2274.20,2358.72,2443.95,2529.90,2616.61,2704.12,2792.47,2881.67,2971.69,3062.55,3154.31,3247.00,3340.59,3435.07,3530.44,3626.72
140: defectors,1.00,261.01,460.31,579.86,663.40,736.68,807.82,878.71,950.12,1022.63,1096.14,1171.00,1247.07,1323.91,1401.69,1480.45,1560.07,1640.41,1721.56,1803.70,1886.86,1970.84,2055.57,2141.07,2227.36,2314.49,2402.48,2491.36,2581.07,2671.66,2763.17,2855.62,2949.00,3043.28,3138.47,3234.58
